2.0156932494350865,2.1516000000000455,1.6846630054130738,2.178467724412454,3.829409799213535,3.9381972159659555,3.7425313611746946,3.325080222215033,2.668825121250733,0.9843666666666877,0.9876461538461344,0.5051755119207519,1.582446722136381,0.9971833333333545,1.1812769230768998,1.0202166666666883,2.9370005397130474,2.300242589533091,1.8061513059185814,1.5457209723933114,1.981626886341241,0.8731651735743455,0.766491207199723,0.5595609433202403,1.731365611620088,1.4666416780040263,0.960448751897602,2.07218412458285,2.412414689935436,0.9124240691604102,1.0086153846153647,0.7606723848906592,1.5296452680528665,0.9530726652617889,1.1049693257831599,0.8212232682564297,0.7571577956923374,2.4482496084586294,4.04126330870013,3.1984422870638913
2.1905591411524084,0.7315500000000156,0.885061538461521,0.6310204025182529,1.7329294680983849,1.1830500000000252,1.4009692307692032,1.155024996686184,1.889740882207242,1.4878743949737314,1.4341384615384334,1.093859888135108,1.810824155985499,1.223400000000026,1.4617384615384328,1.1853500000000254,1.740553846153812,1.3065166666666945,1.1861692307692075,1.040815183562865,2.0563880020864254,1.324074464686221,1.512492307692278,1.1995862883803337,1.4506872683608136,0.8366915283424055,1.3575709251633894,1.1639000000000248,1.5249624380273032,0.514337745458411,2.092990736878985,2.912842039318362,2.6755935707781964,1.2437000000000265,1.3240307692307431,1.2284913608274388,2.1614322268669546,2.074397050141291,1.8021999999999647,1.2596254636047017
2.5605771695460917,2.9717286568397094,3.2598769230768587,1.5270836594254655,2.4584859696507095,0.7438500000000159,0.7196628891444352,0.5826539997703489,1.8466441656921393,1.401700349473323,1.5918461538461226,1.3094279564092375,2.063625207398078,1.471566666666698,1.5720307692307383,1.3542500000000288,1.8467384615384252,1.4321833333333638,1.2379384615384372,0.8913877137648172,1.8828835644783968,1.4610433913848397,1.5247538461538162,1.1886698317833173,1.8564031094722409,1.2800833333333608,1.5024307692307397,1.2124119307668704,1.5400943430672094,1.1831832747778397,1.0934460102721146,1.1868852266366228,1.7038339675579053,1.2108666666666208,1.088658538563875,0.9733782946607316,1.5691145073655255,1.1895333333332883,1.1131556301292147,1.4899669267683504
1.7592769230769847,1.3665666666666147,1.468615384615436,1.162450105423115,1.6605057931691236,1.1052666666666249,1.346923076923124,1.1961871648358182,1.9241557967346345,1.386933333333281,1.2370000000000434,0.8672967323012821,1.5174041797444464,1.3844908374515075,1.4731692307692823,0.5543979947425949,2.9913311168936563,4.02301109686922,2.840953846153946,2.541117365804079,3.802389817993718,3.050499609810331,2.9093307874385963,2.20549403374195,3.585499839530206,2.473194338555688,2.6173552036357233,1.3699554726950631,0.3027860026917863,1.7098215189041,1.210767047378321,2.633693316795991,2.0018061052123697,0.606599999999977,0.6966615384615629,0.6456250921741654,1.4988605389707852,0.927559245259711,1.449204245629008,0.9154204867780016
3.9309655855409313,0.23129185040907832,1.590257793360655,3.429455003255488,2.4113696700697096,0.7234499999999726,0.9657538461538799,1.075367636500768,1.8623022263594387,1.4794666666666105,1.4335846153846656,1.2582276484948445,1.6669590515509298,2.7648680422924334,2.953496286599651,1.8766540464756136,2.036418429358306,0.7027371328175571,0.769353846153873,0.48843438036653475,1.2847147754618637,1.182188506651158,1.273907692307737,0.9150356652997707,1.7119505609556624,0.9527189179393665,1.1536877269824295,0.7776894613090902,0.9487191464756429,1.172221781601301,0.8975587733478839,0.5608384218246963,0.9829596259591912,1.5887317792763704,2.1017455894156005,1.4536494341935098,1.3752487909756086,0.770609722067036,0.7758307692307964,0.6063568502018151
0.6063568502018151,0.692847515155028,1.1841553062790147,1.4552021046028965,0.8816259144143618,2.1734541240749246,2.5105073745276036,2.5406568495984043,2.102956375211642,1.752326044436661,0.7583662077357661,0.7568923076923342,0.7101877421524271,1.4918080911725227,1.1624045747519869,1.41786635445151,0.6914268954269037,1.5909605391499257,1.417930899300968,1.6080000000000563,1.209166728959478,1.8908504454133768,0.785782454151086,1.4167287402362787,0.4172671038468358,4.696334082641246,2.8076248337567025,2.788095397719876,2.2602634321427404,0.8520666666666343,0.9119076923077242,0.47880451741841457,2.1279653275837345,1.384121377383969,1.6769036393816916,1.0511128067396036,1.785009092152004,1.4808063317913127,2.699804399804043,1.192198330225841
1.4477022284819427,1.6440813824516058,1.6677622033526875,1.6114544059331295,2.362123363441428,0.7513136397817425,1.0839049029925498,0.5770217783919641,2.30022063879961,1.441769839627187,1.6388862533536093,1.742386862772537,2.7497379844804577,3.577388640619459,1.2357989434494427,2.4735527604790137,2.221627515987323,0.6308217595976672,0.8861604492973516,0.6337837506721917,1.5715783397818688,1.1804129647244515,1.3993538461538952,0.86661820319563,1.853653751588561,0.8897984206273837,1.1989054263771852,0.713110612498344,4.567247312637602,1.4636426520665209,2.1643230769231523,1.247967595127495,1.4347161785905131,1.1475791695577866,1.535853028591701,1.6735540324876983,1.1540637771081235,2.1660887342076194,0.8833076923077232,0.4115627842687156
2.4324505278103494,1.2072333333332876,1.3730923076923558,0.605021477101559,2.0640115565767863,1.6589491273042745,1.8510971926893198,1.2037042909909235,1.3944862813146135,1.2818375031632128,1.5493829230444947,1.687160347335132,2.8096226243393803,1.6639912079329644,3.1037862553574183,2.75566716323124,3.7111908757202126,1.5505666666666078,1.3834461538462022,0.8467091935159535,1.4492206365375158,2.9209519390306626,1.5843905216529868,1.186834106241888,2.186653042122824,0.9221717805499338,1.1027384615385,0.6722054850733634,2.6934993275746657,2.0324322048628862,2.7831375150889306,2.148416453685142,2.0356544411647417,0.651866666666642,0.7052769230769478,0.42039428796752165,1.7581874553787467,0.8473803251454731,1.1359281085242026,0.7600628891627665
0.7600628891627665,1.8223766866771438,0.8318909032549567,1.0700602369698409,0.7106065916322454,2.085525358584757,2.389721241919683,2.682596766186519,1.1972689460604125,1.901288004112301,0.6529499999999752,0.798676923076951,0.5873358702015445,1.5128465480185271,1.1708110631699844,0.8132917898774636,0.6745853669856768,0.19686037837099754,1.5718244480471368,1.5268677408222049,1.227322597156492,0.7402110556747012,0.7387308291929618,0.6953384615384859,0.2130038509980346,1.569424198078504,1.7980278039277544,1.6563443313113688,0.5783758628745002,0.7376961083805642,2.5310993455373527,0.41759783347232277,1.6599337686782962,1.0474116146170194,1.2796000000000447,0.7711393318883695,0.20629286608446504,1.6807988941222478,1.1915692307692725,0.8540874192840974
0.9323545054358945,1.8577495293646078,1.536983467045235,1.7517218767138303,2.16989410253546,1.145742564709297,0.19535803930855067,1.8433548042492311,1.8546599963286745,0.7268666666666391,0.7194221073779073,0.49548288391833095,0.9255302580809646,1.4053827101827978,1.1167692307692698,0.9496284322127279,1.7200308346197324,4.533547100429327,4.217553892277185,4.213563859362123,4.448975874019378,2.1116275720286835,0.9492943085010964,1.1935925456257548,3.600419117249338,4.0821118425021465,2.023000849858152,2.9223933455724906,2.3106644667599365,0.5436833333333128,0.6657538461538695,0.3689458075820632,0.4555625807914866,1.6497046324375606,1.062123076923114,0.8381319580102334,1.2811130695320847,0.9991229324781021,0.8016667081545845,0.32524774345811897
2.5021093318062344,2.2309930940162794,2.7947934559907077,1.6969967673654172,1.189941172871541,2.14502708646599,2.7511076923077886,1.9966863596567843,1.8437273657779583,0.6382666666666426,0.7299846153846409,0.5806956532886707,1.221300115513987,1.1787393720192685,1.2679538461538904,1.111642526625691,1.4584635765846226,1.1793333333332885,1.2538000000000438,1.0310064534664305,1.5655711998200323,1.1743405677631247,1.3161846153846612,1.0860372833908665,1.583406307200879,1.107264479868134,1.4146962959992666,1.292349999999951,1.5063689812627008,2.7962280740894863,3.3683076923078104,1.0867782070805194,2.6667212606965793,0.8281999999999685,0.9255230769231092,0.7420740342486211,1.558622579972901,1.1971666666666214,1.4260153846154346,1.0120518790467958
1.913392369129448,3.1783450979893817,3.8365211833294985,1.6467587828256847,2.313295800988958,0.7406569883391942,0.772800000000027,0.7400800283498159,1.7641319995048124,1.0197833333332946,0.8769846153846461,0.6598016331602506,0.8587958061922297,0.8858439319980871,0.28802270798349844,0.6077172423139113,0.7700535343663789,1.1201760040088629,1.0021384615384965,0.5576221890144692,1.3211391585155385,1.2866395632174366,1.1833324140596888,2.088448692754403,2.0704924826134827,0.7420535298210424,0.7594923076923343,0.7184360919388856,1.3638731051423747,0.6654393615293436,0.8577878149426135,1.2575438736509361,1.8063279357809838,3.37806930971658,2.858630769230869,2.3364499999999113,1.5475538461539002,0.6215499999999765,0.8843538461538771,0.9219666666666317
1.4254541841759159,0.42570604312176896,1.933021554762348,0.8979941428795948,2.2117549889397106,1.2446499999999527,1.3873230769231255,1.090208579313779,1.4494018603250607,0.8280666666666353,0.7410153846154106,0.41597819334938774,2.196875369715732,1.0100999999999618,0.8491538461538758,0.5812743371106565,1.5056354791915618,0.7132534031318433,1.6317076923077494,1.2045186459858825,2.655806689682536,4.895588265520298,2.7035462028554402,2.698866086351244,4.176538431024536,0.1336921761056949,2.6897600631782277,0.9329570789762237,5.683362443023668,4.21778668715398,5.4070155054908,5.0509100361926915,3.2209587661535894,1.5998178078212613,1.4390846943759115,0.9615751391108022,1.435446075532583,1.9008397915456534,1.2015273291240802,3.4035476257806367
3.4035476257806367,1.733201641956593,2.5829548367476787,0.5082407016757297,0.4771905780778508,2.333934584891854,1.1037911585505606,1.4000360695303968,1.7712026617201673,2.4862682244053067,2.4093079044738155,0.9116723612376408,1.3937339080010305,1.0113545168059201,1.2177063101717576,1.166930487082619,1.1563498007514013,1.291836391592351,0.5958881229513528,0.7470812571469823,1.1818923301267772,1.1164333333332912,1.1549076923077328,1.0347226226023363,0.9011677422309855,1.061950998674586,1.0867538461538842,1.071466666666626,1.3326886381474257,1.5124743676500858,1.3788000000000482,1.0879850354002005,1.3328152728470333,1.1072666666666247,1.1032307692308079,1.0699166666666262,1.2859384615385065,1.0430833333332938,1.193553846153888,1.3117333333332837
1.3117333333332837,0.12109533114731237,0.5920889846610181,1.7151736265073254,0.2923648627980524,4.242334473281892,1.6726769230769816,1.0419169496550027,2.678999831992721,4.023254063972118,4.465138461538618,0.1505657403686704,2.424727161163361,3.710364317652495,1.2659230769231213,0.790882038683695,1.5334419616310089,1.3712333333332813,1.4786615384615902,1.088137181597398,1.1842413817746476,1.2228625459623357,0.5130143041361106,1.33341868266681,1.5492082545777657,1.226411007898787,0.8427014378186342,0.6473385392253701,1.5829934160096606,0.7713912004912382,0.8947520680312269,0.47999410235723766,1.813972012086973,0.8462666666666346,0.9712923076923416,0.847119049721695,1.27420624920118,0.9155333333332987,1.015338461538497,0.6313781864383767
1.015338461538497,0.6313781864383767,1.2544190269178463,0.2593226348794086,0.8583693551895579,0.32580651250548254,0.7565700289186622,0.6637154563717721,0.6351597757800245,0.22576168063359664,0.4298910947753578,0.3468836919207254,0.40060644942405443,0.5339678424371199,0.3836017369322918,1.091006077155248,0.13925565084601224,0.5203987627451176,0.5804839524566131,0.2690242236026976,0.45727896510587684,0.17382004466415843,0.678961329281617,1.3765221890921855,1.2959218696509378,1.2624396950650374,0.9336636082639385,0.9379502086194743,0.987066681734714,1.1416598020559805,1.1684564584761925,1.0166002984664475,0.6067459147300016,0.6355816941766014,0.3644252885616902,0.05789199784574898,0.7216407749370317,0.5000821628057387,0.06428270680681146,0.45626885845352766
0.5000821628057387,0.06428270680681146,0.45626885845352766,0.6510824513980892,0.727821132470058,0.03728508992083954,0.760227009974334,0.7574872457316043,0.4338414330341658,0.4197452549771928,0.7680988869944273,0.48901304552189484,0.623091824428672,0.6255744629956238,0.2737960718605921,1.2742812102162882,1.1856888322248236,1.0648377609311528,1.0342243945942626,1.0448088558972262,0.9689309846152178,0.05654727562600624,1.0222072384505843,0.5812110802706758,0.5511011008463939,0.11325582909936274,0.39646271210458905,0.5358709118194391,0.636702382486684,0.3077505745373388,0.6609834109728185,0.7430857943684829,0.5190927180483416,0.7858396606625752,0.12902171705824234,0.7954421578437562,0.5544765725304485,0.8595707700171662,0.7091428534449342,0.0
0.8317975971468714,0.5618804980574528,0.7257441539983162,0.7511490916310317,0.03355908862488251,0.5244320246551657,0.750510306229676,0.6402483937255532,0.7048757283579461,0.6814903209426114,0.3356563340106133,0.42952281192056607,0.6148326393172653,0.4675329161758013,0.37194630695233416,0.3600789788960575,0.5347308082764037,0.6919486403678464,1.0931964583442866,1.08314354213777,1.0903533501583207,0.547218397756313,0.47988394267181606,0.5321847067234798,0.6038384155429519,0.6497392825144959,0.2831863643650598,0.4520914191626082,0.6639512017169633,0.9206378139785247,1.6759283604777646,1.1747721692839959,0.9423145023974153,0.639503463644759,0.32205748245494775,0.4020711908345851,0.43297146213727633,0.5866706875545002,0.43540840063204195,0.674888081101973
0.674888081101973,0.6008880361137355,0.47164731696322876,0.5448315245370875,0.040911247466633674,0.20801183245123625,0.7917115620527048,0.946502997894428,0.8735858325280329,1.165950011618604,0.6420695827220131,0.6195943016478986,0.0956739250481142,1.1704651690555674,0.5897118208049725,0.7090962736198562,0.6425252479603833,0.7428257073545854,0.6831236978467287,0.17496524131729566,0.4885930055954895,0.7883301968553237,0.6521351445719745,0.5512521051795087,0.570417893875145,0.38426786036743726,1.1272761184694717,0.7800358496114175,0.8513305160496927,0.5239538518700966,1.3220141013540927,1.2640601039318913,1.507128662700955,1.3996681651252738,1.259138008810966,0.9585291079801135,0.6062256063435731,0.8233555732927631,1.3390818911947289,1.4164591858851738
1.3390818911947289,1.4164591858851738,1.4746782485336751,0.8041776492796255,1.121568955930647,1.4689238503167699,0.8943616731873012,0.6318464924874478,0.7130410269912748,1.0873011719810715,1.1165146850013397,0.555825885045709,0.7696182152017451,0.3335730943744904,1.3914889002211595,1.2252200525814951,1.0286679244217993,1.2203440807371406,1.2961496421023233,1.3387169877625007,0.9228345190428544,0.5312218447461159,0.6656936521317409,0.35472231985281616,0.6882560828674873,0.6454901782576239,0.5427109887035575,0.17694476666864528,0.863430035980533,0.7251213894910521,0.8952326408916556,0.03933898358766607,0.25874027434064134,0.6836164714857939,0.2483765640087441,0.25182093197504846,0.5583950207659543,0.49209540548353825,0.1269612678717054,0.0
0.4169141584759494,0.6863123010241907,1.9113205395141977,1.0593972868322412,0.40196500669097923,0.8868405911180265,0.9326624249438122,1.44140344704111,0.989136170204344,0.25263874829897265,1.8564159414387502,0.6288080035051432,0.7388798818299847,0.22559656202333517,1.1035026198588989,0.6363474463513915,0.34767366109485764,0.9581243892712261,1.7987016698351044,0.9276162436056605,1.4831854600887548,0.5773950870414514,0.45836974252094503,1.323533091284942,0.0,0.5185712016571647,0.8007309977187324,0.28884758566142194,0.6987932925474696,1.3543244463962367,1.3287149704944758,0.09374786502143856,1.4978400329160846,1.3729694763661893,1.049515203912087,1.2879938579123302,0.3651366561588073,0.7244272561894441,0.7150352013444766,0.5013315735142551
0.3976345269621803,0.5849784533071515,0.762464977063276,0.6598390113294533,0.2550608756837072,0.4331234513788094,0.5004538743196838,0.4589171394283687,0.3276216146500017,0.6819154907533984,0.5264646471004126,0.5978620446345819,0.45601957187123965,0.47246425944479703,0.9332299185881922,1.0317756461789844,1.3823408478728814,0.8070196907792181,1.0251110450467917,1.3081220304902221,1.3482067505443056,1.1300069624338596,1.3001104843577298,1.1930966306639845,0.9876779172243662,0.9195043778346489,0.6874379939489833,0.28040361475288583,0.6251125046113245,0.579297158252647,0.6408583824309242,0.03172451838692191,0.4993846719771956,0.5021508184815513,0.6662122825689812,1.0403666634892543,1.0978003953087645,0.921033615013367,0.7076424090690553,0.6453210295444
0.6453210295444,0.731342134203555,0.6222828639740752,0.5725043739918966,0.49923600770795235,0.6012677227649875,0.19917522954572045,0.49888457056246904,0.5269280862347928,0.5979347506824493,0.27572877252533956,0.9165947906445548,0.6228429278553562,0.8440979962003569,1.0068271427076987,0.5408592530896502,0.4944671468753846,0.3016952790261422,0.7426336650329369,0.3824261122184165,0.7979284016966487,0.7072758860749928,0.1544012651349955,1.0218848767202067,1.4767323375497472,0.8626749849464426,1.3796359505309657,1.025597160724601,0.7268356776666354,0.5699454365061674,0.7476368902074815,0.5521120721823537,0.8674578037246047,0.8587555823222914,0.33999234531517863,0.9661847182378973,0.6862564927010462,0.8035502154952078,0.914056012759556,0.7168522448676373
0.791234302342357,0.7787966173222823,0.0,1.6829928267912313,1.8018691862677978,1.7274518283433302,0.6067758905046207,1.1613237920536186,0.8426911276689592,0.6190235085029673,1.0258022444983328,1.156410573126788,0.6498871962832132,0.6072821676296724,0.661654332103851,0.3709055350690467,1.0205572900071744,0.7840739473233352,1.0122565057893567,0.9945121860134665,0.8936739852391969,0.5211249659063409,0.533450076466087,0.4827875589379099,0.31169263751492843,0.4083867936464732,0.5500895214854368,0.4953531192318494,0.3786360496651388,0.8412978646702448,0.8507886133614956,1.658552018226611,0.8107398875549695,0.3044126200536852,0.5163353830140854,0.6157181744484828,0.6614485177252472,0.6174982346912365,0.5050414017741613,0.45943969902043896
0.4704399256287921,0.7899048544046088,0.9558793589858667,0.9658964059284643,0.9645245389871538,0.5215558048482429,0.1785357709798366,0.4461493737002454,0.6105630116234018,0.4904505306376706,0.2634711923226634,0.5503893600512825,1.4074026551376122,1.2056917824572468,0.9597613046136447,1.7664521520393686,0.7453584613911652,0.2964092352893895,0.6007296172260331,0.7125322998599602,0.47198386049871827,0.5479874629977937,0.0,1.0058072874346227,0.7624115379490134,0.9325820903096478,1.3458751962774465,0.3978088524973457,0.7075903208335232,0.5352970862830164,0.14237812113429893,0.5073286402681219,0.5380281823562005,0.7040419321792233,0.49802089628019264,0.4929179925264803,0.7595397958253407,1.0279673247095784,1.0671511425704152,1.584402333112747
0.5602657203238702,0.6250032066664482,0.6765292634101159,0.5884831691739439,0.6238768553767163,0.5916452236270286,0.5667223794490798,0.2191823844251146,1.071570181957176,0.76882405585287,1.9073572970479784,0.7215183721191224,0.824920090066517,0.4578738716305951,0.6441891694211781,0.31312038406020254,0.4441611832487653,0.5341488528154446,0.45391387509385245,0.4895379492586563,0.5770873062433437,0.7954488156737548,0.7972228820704149,1.2345967022004776,0.7705854362035052,1.272765953019885,0.8090868226547157,1.1916040033228497,0.5930599064099159,0.47075236257122133,0.6826928665790499,0.48020100578950337,0.3868312852882295,0.5630946846807896,0.5169508335902149,0.5000172791995725,0.49107189608859125,0.6918353641291485,0.5875911520007447,0.10406469680098487
0.5875911520007447,0.10406469680098487,1.0064426965532935,0.7265258968676056,1.3343196289193795,0.7512256307971031,0.726598761647197,0.7548403098410906,0.6832587428259648,0.6376298825639354,0.6265660094370941,0.6613101666455851,0.7329227678258087,0.07391547690981258,0.605163586895295,0.4902242787316019,1.001088795212705,0.44346766329172804,1.3528231067063727,0.8237439253455606,0.9598854210214752,1.3042714676354754,1.3385240738174882,0.9495041559926455,1.1309249991782913,1.0617891566782331,1.211925519390424,0.7976772977602081,0.20542042831077817,0.5101532695350688,0.48196863375968874,0.572708467892096,0.7502454340759696,0.6836340934574929,0.5908098096525282,0.670457497367665,0.2328489010767372,0.1744999525164282,0.4072477799870884,1.0062163346502238
0.5875350327124523,0.9540276979258026,1.0646237110885646,0.6360223669510723,0.5553274643458481,0.27013770464905373,0.6546372105973689,0.6006025305392911,0.5478652080897805,0.34983290319432186,0.6566141766398407,0.5891616078710857,0.028770793661626732,0.21396037126917947,0.650325595146768,0.4566314988081539,0.3444117298636108,0.4707486757756017,0.85837484556914,1.5724173131089132,1.1511729787042322,0.49548315100708207,0.2928777848320681,0.41524005817681364,0.5068580389612011,0.43663928227276627,0.5367338147452795,0.0623882096011822,2.9814207173435827,0.4542999941051538,1.0073669910046488,0.612449983412254,0.6903609234185865,0.9544360608652167,0.6324353364454252,0.28691059134354613,0.3622038814818448,0.5288907392502608,0.5870530731336904,0.6356732047659625
0.0,1.1484420611462434,0.8834187951230636,0.6295062744602052,0.610056691463912,0.5240466685241528,0.944622717710787,0.48853128995648243,0.6963606435864951,0.6480593077748644,0.3925403775910508,0.5255263100209917,0.7172503514125153,0.3522004575130301,0.7451593588108859,0.5352096309502357,0.12134487878007334,0.0,0.6070980437887177,1.1278350526207488,0.5930235426880225,0.5331041252180821,0.9785345048833828,0.5962942622570256,1.007433435682794,0.6544987296262814,0.5804248852640262,0.46149074809680374,0.5048942248902077,0.5119123512093403,0.6605331088992371,0.014115399153659081,0.6026311158003337,0.4644539353970396,0.33626646647404196,0.8138193728094956,0.6249731182764192,1.5275870520903374,0.8120520382390352,0.6574321981577992
