1.9778265368985948,2.125950828404862,1.5977995099750464,1.5965976490228,1.686830054585889,0.9381588601773665,0.7367172727629548,0.5652378715576188,1.2625214152579913,0.9944510294944229,1.0203003558694939,0.8823092886529527,0.3833684065435374,1.0690568790950512,0.9589076923076734,0.4675032604826695,0.8903587526552597,1.018976117710691,1.1318923076922853,0.514488754897121,1.2425191187863682,2.1326190800277485,1.4352923076922794,0.9600857834149764,1.6375615852577905,1.101002809652624,0.5807463942177146,1.3152131710809374,1.705086585829871,1.3488091713550396,1.6079764282157332,1.2710787922987086,1.7685911203447666,1.130996971933181,1.3489111691170144,0.9634339237730877,2.260664228422298,1.3391404497513408,1.0559429762768167,1.0727947162214466
1.687129431308415,1.0043066353423789,1.1986994390229446,1.3351447787215487,1.4313432780657496,1.0934709382486008,1.2764900879289933,0.8299009903365755,0.9372936483560224,1.279421312346645,0.44287106772384854,0.6245061393927561,1.009627266169983,0.9085917417956253,1.0394197886112742,0.8319939277468794,0.6776635592844934,1.0123234995447745,1.1213203503604732,0.7897531939893917,1.8901426494786746,1.010326108169985,0.9530535154337653,1.1472274508290028,1.7091463899225452,0.9609226544665219,1.280622139605919,1.0058579124578362,0.7481104853865528,1.8984974901984553,1.0919420546213183,1.1338751420753428,1.1191931088584866,0.7004599015579974,0.2643100637320285,1.4714726291950708,2.4839746185239497,1.241616666666693,1.236584615384591,0.9450929209538094
0.9395400545848971,1.1502397673901634,1.4349170618608522,1.278445603271767,1.4313754256450864,1.24296251014374,1.3517846153845887,1.0387371888893546,1.3580074334137504,1.3323097898495464,1.4717398085325897,0.9922890127849984,1.5587021234330847,1.3734056893128481,1.1129148754060914,0.8661392987569474,2.4278784985913817,0.7416976621470557,1.2160398724524695,0.5247765674504201,1.5503852815236465,1.2711391310541889,1.3469568900788442,0.9267851904430675,2.01008430142776,1.164413760975212,0.5172133458551895,0.7128423419922916,0.7831284161086256,1.6192728705479114,1.0403165922152877,0.9249360813277537,1.6856619887728286,1.1161529646829147,1.0604763488356286,0.6567089805946507,0.8457985022758376,1.0502308084916856,0.9439374286985883,0.9699398498737136
1.3067232372138404,1.3828687746977288,0.9325649949899292,0.6647281874724478,2.00515003118796,0.7977601184883948,0.934178000764406,1.0298028085401996,1.672796012896004,1.0519325074329129,0.9657538461538799,0.7552197152328827,1.8533779246402933,0.6371897666618378,1.3431811502766002,0.5920821588135555,2.789988204817964,1.1586958379169676,1.1687076923077333,0.9829951485208955,0.4718602870631044,1.3828615785531144,0.9761295888929916,0.3714581917365681,1.5918589982741673,1.7637116034176743,1.197707692307734,1.00428816978411,1.73505973119947,1.1060833333332913,1.1387384615385012,0.727485205894847,1.5695529534060202,0.7999262578195354,1.2631597394148208,1.0407859225526237,1.5006846844461599,1.3318686220909752,0.7868664549094889,0.8192790817494068
1.4829658589707209,0.7447299714107734,0.922369230769263,0.6913825534658808,1.8104068437694427,1.205618411319696,1.8117766868020213,0.9895763190774562,2.1399058711796473,1.4072666666666134,1.2132352272840832,1.089631013176617,1.6275320880267585,1.7840321752727255,1.6900147785056856,0.46764802699290825,0.09481745794812589,1.3859861078509674,0.9111909095408637,0.45218675939639186,1.2140598811445509,1.1053652593537715,0.5270173662554989,0.7556753861305144,1.5059463967634303,0.8240514309193558,0.8784663264980581,0.6562490447938136,0.8520989340746985,1.1514262335511354,0.8181008740390279,0.7401042478911559,1.9033829482972477,1.2808701881744613,0.9511685492311759,0.7705824265179504,0.24729100927531183,0.8802834835751207,1.273108818742892,0.6679882484096217
0.6783882405137425,0.8055314981794047,1.651169228106636,0.4411114353441058,1.0133975331942078,1.9423813372624217,1.3878615384615869,0.6877579789793166,0.6426396197378275,1.5164422673372424,0.9377152506169176,0.5761195943445385,0.7888768617504381,1.0961977242559737,0.9326899793320607,0.6257272060316507,0.945994404051421,0.9242047729701122,1.4716036013385771,0.6501374408526591,2.2432038666500764,0.6942654851211852,0.8315501125812995,0.7860334579497027,0.7269432452746833,0.5185429478570373,1.1812437634010242,1.2809980777494936,1.360690803816741,1.1275254730350022,0.4452095455460546,1.173390008861535,0.5133305997566415,0.6423052649822591,0.9777873958305876,0.6001252723375303,0.9960264028329184,0.5838973638053059,0.6460011487896347,0.8990084798053427
0.7527881557135337,0.8064032557559275,0.6804615384615622,0.4023719365510771,2.1691967376491266,0.918680530940573,1.4246050617380182,0.7391075277421539,0.8905356195342083,0.5182969046462687,0.852686065338736,1.1316475124200982,1.1656880576814979,0.44019173532598294,0.755224226120941,0.4479645916201684,1.731069243587476,0.9515588726541264,0.9860838968618864,0.3995425907156094,0.5993707207835798,1.1991139181641082,0.5830934647330762,0.6123305945937285,0.8545181455926772,0.5388864237832968,0.5729575256896532,0.476871437530255,0.932665172646314,0.8264585067624881,0.72023618884826,0.5835387322728343,1.9712400686955194,0.706823937826175,0.4832475112655047,0.7465288166027413,0.9671845494129385,0.48386721514507164,0.9353742788868693,0.7032624907777292
0.7617038304754917,0.9392463560960604,0.921087290260892,0.6952459900910665,0.7939219448083008,1.0119200723290016,1.079965721188975,0.4219139754477832,0.6721817958383568,0.8795371092655567,1.1744164411224565,1.7474283688707466,0.7864690687778372,1.3587098393164536,1.2853880416889751,0.8712683768823137,0.5754854927694943,1.4538711705274654,1.7388466572431467,1.1058426912961468,1.132567299817758,1.1934266034769259,0.8570928821296756,0.8465392038070756,1.3213461666763744,1.1639963782398528,1.0931662072687751,1.4146562720021265,1.55108470649326,1.5122454648307175,1.0682208342921282,0.7738567553815262,1.2294028588084571,0.8698777872502391,1.0853967455482212,0.46369607737665663,1.142640194544051,0.6974342851703625,0.9288686512929822,0.28405218631786183
1.372042283073887,1.6834892500526009,1.2726834272003997,0.8826535816621938,1.1331039131171312,0.8687562668809311,1.2104081341343906,0.4214343523940346,1.396482241181174,1.0840599566739721,1.2123917966840587,0.7670802781952485,1.5495648622626697,1.1415817429740671,1.115206270499282,0.7516812584438023,1.6760638100987306,1.1729070243316737,0.8201568777795093,0.5062478314268818,0.9857975600828599,0.8056185247028707,1.131278157379874,0.5849929306232055,0.5973608738661532,0.8798343969328954,1.0508970654867589,0.6538065473874497,0.8148967226925488,1.289056571963953,1.0025846153846505,0.5977986657538918,1.7476158195356983,1.0691716297805378,1.1263538461538856,0.6746528723477428,1.0026686556276234,1.317689559136864,1.21149230769235,0.3558502313736436
0.3558502313736436,1.393644911035661,1.5307041161564567,1.0160141184705578,0.7824104639350018,0.8253633940135608,1.390196742747561,1.054715494643392,0.5206536136630378,1.1980791888722082,1.1549742703443742,0.8852159769322403,0.27593834100342124,1.643807320033917,1.148470750654415,0.11038362134494273,1.2492162627983643,1.4969997683901388,2.762113534938477,2.7991537453939292,2.2096315023125475,1.4460906089787253,1.4427853303248646,0.9339075512956876,1.2619035575272555,0.7389838026569171,1.810533729479718,1.3918741737749563,1.3146784453631484,0.2986332604047465,0.6885015330353071,0.5072037502601611,1.1253886985876569,0.7517331401756642,1.1075168220975056,0.7116135464233738,1.1330369514804746,0.6590494479107218,1.0571910036135643,0.4422467172243715
1.059774879932128,0.8660840310458195,0.8359147200630276,0.49514677148506664,1.770524951171279,0.883007180034484,1.0712066605257295,0.35491622338290757,1.1220026530488454,0.7480471392528477,1.0051497647952115,0.9030370496851917,1.3294789161866338,1.0123829248607386,1.1324390766035262,0.4385847432630129,1.411866015273396,1.1576666666666227,1.2538000000000438,0.8556030087665598,1.4072440413905811,0.8004246809797145,1.0520763422740116,1.0923358110979096,1.42034429962855,1.1417612256503524,1.2902779010783434,1.057194761236471,1.6964039326542388,1.0600591672974355,1.5005614341584153,1.1473188988088445,1.7451642438510921,1.5001396044128958,1.4172000000000495,0.6976331906551902,2.224770488517209,1.258927242040221,1.1801194626832718,1.0582404589119316
1.4839100247145935,2.2735934177206065,2.2387538461539243,1.379471580992396,1.8882460718847744,1.2779166666666184,1.3681396979505576,0.3384912265470044,1.222662181517954,1.8682412884275434,0.8769846153846461,0.6833053492173593,1.5327054994898968,1.0817151377783174,0.9265864635730469,0.6957926937867239,1.85705286852902,1.0500166666666269,1.0021384615384965,0.5911188135553512,1.8915301825723285,0.9970391962047807,1.8131786470641835,1.4821385272838217,1.5893358136602154,1.3348712446618791,0.883643605226182,0.9996163812399044,1.40699680451064,1.0108222920274468,0.34997792432439867,0.9809764186842682,1.4283053758741098,1.0766499999999593,0.9094923076923396,0.4572568371227054,1.0806041929553625,1.1832119072768608,1.5569076923077467,1.7324999999999344
1.4650575352980741,1.709518247097569,1.137674996853171,0.8849290836925544,1.2809462071126971,1.8576379426754428,0.6940278604395552,0.9988042324766346,1.6950037557838413,0.8519545400422376,0.7410153846154106,0.40215862106524813,2.22840427007289,0.898099999999966,0.8535384615384914,0.5606220735631057,1.8144427874893867,0.7339833333333056,0.9007581854687037,1.7592903578899028,2.3433115159399605,2.349032380700929,1.7212880046027712,1.8372370135812914,1.5606552942039156,0.4419019359835378,1.1478002153968951,1.1158074058122742,1.2813963963264554,1.8300022502431856,1.8866234516583453,1.0731839576361386,1.6651913626737642,0.5227444493823805,1.0767372683633818,0.5097339572673288,1.4182298323255795,0.6382195613316225,1.3367415231583857,1.1107541961119414
0.5844358774342556,0.8718283373502019,1.4489366486805522,0.44947091370471165,0.7610691487465369,1.138101376451186,0.919914522771415,0.7379163075719969,0.48458153890448585,0.8372043104941134,1.0608095523370038,0.5462603711941241,0.9164652028765446,0.5737852549539867,1.2895400019560332,1.1467651131992815,1.4207596803183424,0.9829293165222887,0.9988844232641562,1.1606184887572109,1.4171698230414664,0.6504499999999753,1.1549076923077328,0.8646390853220088,1.1779212525687777,1.1534499999999561,0.6246450883807687,1.119315578855026,1.3085317322515135,1.4319661481934811,0.8182640517157307,0.8416556796533186,0.43034956344884057,0.7736075979558367,0.9867837919802063,0.7221892605491208,0.5030564519556968,1.3235693009904488,1.045138461538498,1.2253963573572992
1.375030983345999,0.9850166666666293,0.7510461538461801,0.44722373670242394,1.9221267236647939,0.7315333333333056,0.753015384615411,0.4720792212485556,0.7531082545117366,0.840467546742202,1.4543898665703523,0.8426126148411768,0.4651822827886882,0.7819469631253977,1.0855844549236144,1.282024054388058,0.6829666449031923,1.0736232196287363,0.9521818642472811,0.7744983682910895,1.1283712383377689,1.1972163893205918,1.226320212557408,1.005941948682195,1.1478115975068481,0.9494313837442864,0.1959153847859267,0.7261616156884991,1.1542228690202,0.6356431662862603,0.8419419031704306,0.4497034897428419,1.925936100035563,0.7992729560168557,0.8652187059000557,0.6461095534265222,1.1444128470771653,0.9738112784071226,0.8811538461538769,0.338823022678439
2.801561461690607,0.7329833333333056,0.7829846153846427,0.508172606662303,1.1362040808062173,0.7145333333333063,0.748723076923103,0.5029215554241052,1.2726548217635059,0.5439833333333127,0.5583230769230965,0.39910999925844887,1.1586714293034401,0.5517666666666458,0.5676923076923276,0.3089002224694709,1.4123140491369879,0.5684639434690739,0.5609384615384811,0.8371199375813998,1.7928404684779375,1.2804375457642287,1.1033538461538848,0.8909389871501363,1.4383079524381404,1.2931388722205732,1.584613960585768,1.7834833333332658,1.5538615384615928,1.3512623266296544,1.5951082663401535,1.2032493033536673,1.239572267519809,0.5162315714006678,0.7880586457047082,0.4346359046316059,0.6144454533002193,1.2330708471216592,0.5652354313687413,0.3054514855940321
2.067150817984257,0.5300166666666466,0.5597809191210648,0.5601745876369187,1.1754475254993666,1.0457390299853697,0.7420035440962445,0.824262059617868,0.8703360766259911,0.9281813437831365,1.0547404015160742,0.7470499999999717,1.0091797953535269,0.7441919843992216,0.6621396127014366,0.30709475319983043,0.631914068819273,1.2942968712252414,0.490646153846171,0.2878457175615762,0.5779696062081796,0.6877808210866128,0.9355863584784281,0.7070599372841689,1.326534965047356,0.7196620748272471,0.24677244518181848,0.5525600259268502,1.8558009848567882,1.0288667445033481,0.9725846153846494,0.7656790836312501,1.2252818587471934,0.8139668185150327,0.6918283854047262,0.5932150035733011,0.9370594840437603,0.9910334070908001,0.9284769230769556,0.8868471666242527
1.4172236050107418,1.0628666666666264,0.8742153846154153,0.9372602993235861,1.3570719612610518,0.9227166666666317,0.9587538461538797,1.0280166666666277,1.2396021914038977,0.9395774393795984,1.0630769230769603,0.7507482100310193,1.5802848920339005,0.9231166666666317,1.0490615384615751,0.8114562076637728,1.4102309690203554,1.1665590639388268,1.0926769230769613,0.8503414079857818,1.318654722425438,1.1560243356767002,1.1680153846154255,0.7669676628774716,1.6440232337205385,1.2519036681363926,0.5677915544726321,0.4585359833053283,1.9560178586448285,1.033747859597181,1.0119469458221484,0.7363709310532782,0.7904413645532662,1.2885575367784141,1.4279500423229723,0.6605163890561692,2.595925386895488,1.029149999999961,1.0242923076923436,0.5227173034186059
1.8861799789262816,0.9805826813344258,1.204887906185024,0.6017645413059036,0.6004174582085018,1.1236792730566223,1.1346426229833153,0.8292624150899612,1.2418015656301549,2.880676512379486,2.3158615384616197,2.340866666666578,0.5726937037402623,1.478935465584537,1.709992424929986,1.864916886513818,1.7899145496599045,1.595059069398959,2.2467230769231556,0.611977401879455,1.3763060142692627,1.3048047629667863,1.3565458714073626,1.268279455719414,1.3132009673762792,1.055133667146597,0.773495315362446,0.820827692355801,1.4649491227505989,1.2019306209655705,1.339451124487576,1.4927214520474918,1.4621251569966702,1.1229432164263404,1.294489617599282,1.0964525626287573,1.7895537157444144,0.9572999999999636,0.8152153846154131,0.3182469755669654
0.8152153846154131,0.3182469755669654,1.722154066431055,0.7586323862620388,0.4009361691768017,0.4904913942748233,1.5118682446308362,0.9088153846154164,0.25168150448212034,0.6657729843849388,0.8832037621378781,0.4443295316561113,0.7776007060860486,0.9102832664422124,0.6854780645005039,0.5863675936295484,0.5462698122980277,1.1834062527782334,1.0130980547637145,1.0696043461378053,1.2779557454438828,2.0106899543183627,0.5526903894766844,0.4413386374046497,2.010259363805591,1.2940833333332844,1.2634125654973696,0.9395002805701773,1.523970083517635,1.3886786058253016,1.2108590947145614,1.070390141669407,1.5443803240746685,1.277727654803347,1.2532387807217662,0.527208893227351,1.2675651803979862,0.8678387491104766,0.9370632019423129,0.7903440186411961
1.517083852121343,1.175734323024885,0.8544353340982608,1.05252796732669,1.470926736604628,0.7353793802432413,1.6514957521429452,1.4340655796152268,1.9684503173669008,1.7681885990942416,1.3801722436943864,1.5632885907720477,1.285215375654504,1.9936176990003116,2.042246153846225,1.7546499999999334,1.8692474497491425,1.76882101410083,1.8190153846154482,1.2655267488078692,1.4270793759430611,0.9202733390359188,0.7906498247116419,0.5818390022609191,1.8330289047265285,0.7316726116334262,0.9628468622195006,0.68589884764796,1.1202992135190863,0.9908976444510884,1.0464923076923442,0.6657902132859013,1.306725853048381,0.9800108437334668,0.9768615384615726,0.7423009954555895,1.3278658058594386,1.0506431106500946,1.1822318698742718,0.7352475879159376
1.7369644296924616,0.7305144215646492,1.2349612626703785,0.7389749500134088,1.6528071902574775,1.0087548525409855,1.204646053729635,1.246316887468962,1.6050471004911886,1.2108130733222302,1.1383038889201744,0.9172811507560359,1.0229046729749327,1.0192301189308914,1.1236255103379773,0.8120245273963339,0.7645230435223972,1.5728874277238838,0.604238621692567,0.9890762834769249,1.378034767675757,0.29144816281759944,1.444766829956547,0.9518148524666583,1.4161392710798935,1.025704360016671,0.8996965840535183,1.1487736133048274,1.3928856205525664,0.7296579021280583,0.9224883619366729,0.654042550812062,0.4317918606317375,0.8382956446415685,0.9462773432013921,0.610141951343484,0.4110368207016869,1.234236928679544,0.9397268707865193,1.1792640086397284
1.3986609041842806,1.1646517374602308,0.7810661312285515,0.5379661143069353,1.2386520233869,0.6327054141588883,0.6021076923077133,0.45679873435517043,1.327549601340098,0.8598271841850773,0.8794615384615693,0.6261412195167246,0.6693753681584789,1.4309241949808598,1.0162465894869837,0.8760511442893784,1.1642932036247284,0.9594166666666303,0.9021460552668612,0.7517119962759443,1.4086867584655218,0.8496627127978226,0.9049560944527356,0.6774765402044111,1.270464156795235,0.8073229100991318,1.0148371229121653,0.5461818898487079,0.797624229567043,1.048847589380883,0.75152529357071,0.728842050360135,1.8043620391259148,0.9570768215217814,0.923815384615417,0.8284516328725201,1.3330663499495357,1.1774880821375493,1.236646153846197,0.07751338944351355
0.07751338944351355,1.474493856355494,1.70306110323615,0.9637230769231107,0.2141435378101714,0.9387692145821984,1.270486288621113,0.7182847567481563,1.4420382922123272,0.8683497288800367,1.2537449595210806,0.6870380479877356,1.4028123281439828,0.958531738327262,0.7058593467834366,0.6828262380959108,1.6310388398007423,0.9716708556115161,0.5546132575241154,1.0090870950418207,1.4481949407189312,1.1095166666666245,1.007292307692343,0.8575250466378811,1.3640150937089535,1.340053714670084,1.404997934950601,1.3123495290839957,1.5487475120875458,1.516572383050326,1.530015384615438,1.29140587545075,0.8281907379719022,1.0262547990358355,1.290889990625342,0.6361741742586415,1.7255957553660008,1.0058333333332952,1.0019692307692658,0.8608994502491677
1.7040245129777205,0.9504833333332973,1.268215384615429,1.7554823801620905,1.9333980711606857,1.4887666666666102,1.0171538461538818,0.976600250916136,1.5517359442877072,1.1363973867807764,1.2015846153846574,1.0437333333332939,1.4338769230769732,0.9541166666666305,1.0459538461538829,0.844105133131989,1.7492510677237074,1.269292949786439,1.2761692307692754,0.9113166666666321,1.389407902327057,1.1420687276607813,1.3755692307692788,0.6993016292380612,1.900969121615537,1.266716242766632,1.2242615384615814,0.6026848754980132,1.7910987647195236,1.2473517248243815,0.9836885948196995,0.6406332858893328,1.7127755563835518,0.7951920377204225,2.4180710846380475,1.8375709287828517,2.6876792767237587,1.1546383691644957,1.8458641480245817,2.289744124422618
2.106979208170619,0.8254999999999687,0.7103538461538711,0.4849217681723867,0.5103556256641893,1.2058528430419846,1.173846153846195,0.6959159708019993,1.8203657340250183,1.059783333333293,1.1032923076923464,0.8354918497053259,1.6102781591436515,1.1162798197996848,1.302325337429628,1.215532133437668,1.5457056481940883,0.9361148131422694,1.305250419635856,0.7985795290576402,2.561879744169887,0.8843999999999664,0.9025692307692623,0.682075959087658,1.5562831062822788,0.8812767435708704,1.1347976577817929,0.6141028168175688,2.2952867012489198,1.2254027052524206,1.2866461538461988,1.0140608072308925,1.6082515827406205,1.2244268911140213,1.116076923076962,0.9423367349522689,1.5820392275201314,0.9101999999999656,1.0117904990292066,1.14550390522868
1.3288169771270215,1.0778589576042772,0.8670668861020744,0.5006913050806456,0.530914015775416,0.5053375293414895,0.9789335086790244,0.55574107752358,1.7254580190694337,0.9547690506369282,0.9122367942197835,0.7207385801811734,1.597146906764918,0.8613853820173933,0.8440022484197662,0.6815885655100312,1.6013026010746474,1.1067369093929633,0.6953637146092286,0.6292998105845485,0.9815462049673156,1.0408788957270496,0.7132676010227784,0.5645337217510853,0.8637921677304643,0.6551702892702429,0.692271286968984,0.8298022599278997,1.4888585464667539,0.8792833333333,0.614385357091999,0.8137518542359183,1.6645770395004438,0.862041733940423,0.9870576121035609,0.6599687292592856,0.8861681581965696,1.2256994174964984,0.4384941119108483,0.5100917795908195
0.4384941119108483,0.5100917795908195,0.920688016486457,0.9361840626066144,0.8484558882596237,0.6023974941709372,0.79232259553967,0.4092205697317371,0.7756378559567253,0.4198998953297362,1.1388133727593468,0.9623631070327954,0.8955536706939156,1.273246717643956,1.3913807038373749,1.0556030724714796,1.1859515628159616,0.8956909542054337,0.0,0.878397521476199,0.5944734872646016,0.6220176066561254,1.3695687723030505,0.3982559307109499,0.4089593816816495,0.7366266152960124,0.13001171958099694,0.42274085476300427,0.41523479474957387,0.13087498456022936,0.5610852626128356,0.8539967408589179,0.1776466492936448,1.6400704958245163,1.1102983750810598,0.8786371241032414,2.594655727596974,1.2492666666666192,1.1220923076923468,0.8037817637174465
1.5935123878720716,1.214171344170892,1.4507384615385122,0.689315088676081,0.6190275404876183,0.9368007110782385,0.9912768853786253,1.140681265311667,0.1638575935105866,2.250908727767063,1.1606307692308098,0.6980686427162331,0.8765376447100972,1.106096123886125,1.538630769230823,0.8006804363343824,2.278916354122889,0.8376166666666349,0.9545353535811932,0.6359216856689992,0.8203568927318148,1.4531869227488194,1.217493051830966,1.1388431112249646,1.1621500342101547,1.0292079019578548,1.424157762090219,1.0546371640984875,1.357899941618406,1.0717333333332928,0.9535878696954512,2.9612536045130082,1.3879728880315518,1.392901403548598,1.2787540536043724,1.2913874796393807,2.0700432061830423,1.7017714876696741,1.5221631948845538,0.6704172474595914
