0.8326254771597741,2.7330463919254426,2.256538461538417,2.434883333333385,1.6155538461538144,2.106700000000045,2.107907692307651,1.8260500000000388,2.1747846153845725,1.5973833333333676,1.5818923076922766,0.9696474155235947,2.126776456436714,1.40950000000003,1.6107538461538145,1.42883516390199,2.3711644851878675,1.5162666666666988,1.8347846153845793,1.51245682182444,2.468600166330614,1.531233333333366,1.5536307692307387,1.3553873457827712,2.2324390370833815,2.2044631188460873,2.2860615384614933,2.051783333333377,1.9935230769230377,1.4885000000000317,1.6939999999999666,1.439283333333364,2.0833076923076512,1.8357000000000392,2.218661538461495,2.0868833333333776,2.0703365955184005,1.5911039715103978,1.6270615384615064,1.3960666666666963
2.1544080063687083,1.770790347874392,2.2806948547822667,1.9551500000000417,1.9857692307691917,1.1830500000000252,1.4009692307692032,1.1085382077870511,2.478178133225786,2.0634504889171423,1.669846153846121,1.490233333333365,1.9787107660406429,0.4106741595948732,1.2999452226307606,0.7845336400542648,2.6718109613433456,1.3065166666666945,1.1861692307692075,1.1944135713708175,2.4111961648517974,1.9398738274768175,1.674644427676212,1.7512004188613015,1.8353623997815107,0.6391336779078668,1.422720255390862,1.1644193599629944,0.7836923136728321,1.6711965044598123,3.2486280145021373,2.034863126722687,2.9899003253246956,2.211600000000047,2.3662307692307225,2.296668468526345,2.1656092546049748,2.350113492359987,2.190553846153803,2.055500000000044
2.437446153846106,1.9593500000000417,2.0294615384614985,1.7896500000000382,1.7409116709769108,0.31704650597890466,2.0753979511422975,1.1503407150708211,1.7307075019016516,1.3392666666666952,1.5918461538461226,1.3300765530520606,2.543468287021715,0.5687304834358441,2.627107398794264,1.7181576645587942,2.241202487676949,0.2298103240041276,1.836119931749524,0.8599706562497448,2.6521517237468633,2.123706495217848,2.192261538461495,1.8175469677269311,2.0247617906380944,1.1628027505858165,1.5415758965955972,1.1958062101865095,1.9433162723163462,1.5573333333333665,1.833399999999964,1.5411878104850387,2.161434918641091,1.8083386401802577,1.6416615384615958,1.1587850491480192,2.0959061885188177,1.7204166666666016,1.9308153846154523,1.970666666666592
1.9362153846154522,1.3665666666666147,1.468615384615436,1.1640209959075294,2.0845534630871483,1.6896166666666028,1.8528000000000646,1.512650931119597,2.2113749298760537,1.386933333333281,1.3824769230769713,1.0832722234966536,2.428610204315288,1.9089281360959653,1.8539407490355773,1.6657916536726614,1.834846153846218,1.1670166666666224,1.2806461538461986,0.816052644192251,2.481943187477253,1.9966294740308583,2.0093538461539167,1.62197809499807,1.7778406240629603,1.1532833333332897,1.3683384615385095,1.0808974242854075,1.9986834761719796,1.5565901403585989,1.7698923076923696,1.5445942204160372,2.2223973132686887,1.3898833333332807,1.773630769230831,1.6956672616672381,2.115122682578938,1.3584182848429764,1.4987230769231294,1.2707666666666186
2.091252835244033,1.8605196460628963,2.3416487831635027,1.9717451782817579,1.3586009225600584,1.4993632765445049,1.9277538461539134,2.172489867622785,2.3035083510051413,1.7304333333332678,1.4335846153846656,1.465310595645077,2.7454993696338597,2.6399999999998998,2.477584615384702,2.2847570199148777,2.395770963277483,1.1025343361296442,1.3804168905362888,0.935608146824439,1.9867551796361502,0.985533333333296,1.724058750123304,0.9495902190820381,2.5414016939577087,0.9659629144837746,1.2855452614189877,1.0445758069326634,2.464324453973777,1.6377499999999379,1.3490769230769704,1.385166666666614,2.3859694909065277,2.0260174279484637,2.10955384615392,1.166298369159215,2.1469172402019296,1.1432999999999567,1.3460923076923548,1.0247985881658523
2.2193294592904973,1.9936833333332578,2.3005538461539268,1.7939793375114856,1.9133987036696514,1.2498666666666192,1.3878615384615869,1.0714917168922895,2.405636715809461,1.9850528512408128,1.7525846153846767,1.8531870689555618,1.9038771720981142,1.1566338003953351,0.8274331381082703,1.0738193124825288,1.8625383715302666,1.4029722346182387,1.6080000000000563,1.1245142450329808,2.5670835739575835,1.4490401526580619,1.9472797224821046,1.4113598977546158,1.8601111236352506,1.1964666666666213,1.4500461538462046,1.3484333333332823,1.9969776918133126,1.521717401687321,1.636811557158845,1.977349217049722,1.717743134222037,1.5032286440603622,1.6680769230769814,1.2999261855656512,2.332742459235232,1.924038885048909,0.8989358298135016,2.2382095255982244
1.8587641932644425,1.475219529534709,1.4110769230769724,0.5675612447028148,4.424691641702737,1.356043530786221,2.805549707304188,1.333865193743138,2.2721748903502825,0.23065537650705936,2.464049880348653,2.1196190235687395,2.197917209306561,1.8638488687354131,1.4903538461538983,0.9217388691193428,2.5621716145766884,0.5611373840973568,2.488202273988644,0.03957402051012081,2.7946260727424383,1.1240499999999574,1.3993538461538952,0.9714392127491686,2.5478441184326877,1.8222221677640362,1.8161692307692943,1.113115857855269,2.0032542018576454,0.6286245491709355,0.45267770479933894,1.1293678490626047,1.972464551007166,0.872596955541318,2.4220272636520015,1.9254311523831131,1.3264636666787593,1.419261678594998,1.5084153846154373,1.092217644146276
1.5956254769684184,1.1923000767819711,1.3749036805804151,1.1312859845271588,1.9815934936669877,1.7371732363723198,1.7308923076923683,1.3720333333332813,1.7771230769231392,2.4346499999999076,3.3662923076924254,3.042256081021936,3.9462614983494197,3.3456833333332066,2.783210728668722,2.5932007386883864,2.907076923077025,1.569601991170391,1.5360226325479698,1.7691142713563228,2.336299693730216,1.6181029087559662,2.1418938638174954,0.5110004365299083,2.2956960779604496,1.6954819452356686,1.6321846153846726,1.8301347007534456,2.727815727731039,2.35338099803078,1.9759692307693,1.5724548127620859,1.7260998200138076,1.2300192411088988,1.190753846153888,1.0076455989054731,1.486123022308038,1.661224488014554,0.689459389207014,1.1759047773568099
1.7633868772021986,1.1324204240017997,1.2586153846154287,0.9582866157393498,1.9669311618132428,1.4634831129690016,1.7620769230769846,1.4059701963127185,1.2900281789804646,2.45207619064982,1.495052207667631,1.6530372884396125,1.9125857528442463,1.3088760050131192,1.2802000000000446,1.1369082034717775,2.0462042134465346,1.5906438382202839,1.7388615384615993,1.133797285256297,2.1652666117217056,1.3882999999999475,1.2260307692308121,0.9191206996075835,2.569632388721267,1.7599666666665998,1.9044153846154512,1.8399738661278568,2.3609731698333944,1.315666666666617,1.0110307692308047,0.5227241372713496,0.8388597107362937,3.1931294157255268,1.8653384615385267,1.5181545736724762,2.20274710288428,1.3037499999999507,1.0412412105255484,1.0989744177457006
2.1680350858060122,1.9713822134210883,1.965876923076992,1.6503310925004726,2.0602393781415653,1.2028499999999545,0.2179422944022084,5.748593073594093,1.678430769230828,1.1382666666666235,1.2828769230769679,1.0862852456921488,2.239049844875301,1.7718833333332662,1.6309538461539033,2.3209833333332455,4.037123076923218,3.2105121265867624,4.922049661029467,3.8473885057286905,4.601931409999574,3.2504833994018667,3.4253384644371474,2.216525589162173,4.1060298672974795,2.996797224586846,2.772783060469868,0.8029607321449616,1.9387120136971665,0.9226666666666317,1.1265076923077315,0.968593994490746,1.949617050845646,1.2080782101807528,1.4103620857708439,1.294299999999951,1.35971857075657,1.0318748728314602,1.0451538461538827,0.4097187092818193
1.329918603343795,0.9704290809212474,1.187107692307734,0.8943768125327982,1.6820320404338867,1.23918841208384,1.4664184553072643,1.4427333333332788,1.5366988700755393,1.0908761920899614,1.2047538461538885,0.9523378730755908,1.916053280471788,1.632249999999938,1.669461538461597,1.7322499999999343,1.6021538461539022,1.1793333333332885,1.2538000000000438,0.9911196752794695,2.063914670616315,1.658744924712624,1.8162000000000635,1.5518120940921551,1.3316398129566815,1.3160241179111658,1.4073846153846645,1.354833333333282,2.0466188951571316,2.2021332463198973,2.2702153846154642,1.8549546617750339,2.2440721029159336,1.426799999999946,0.876753664640625,1.2452485240408055,1.8267701176109088,0.6995113499464534,1.4483415885053974,1.7175166666666015
2.6044615384616296,2.4659999999999065,2.2387538461539243,0.08118673203030263,2.715958248143895,1.2779166666666184,1.3697230769231248,1.3985133023755065,2.610367901086399,1.5638166666666073,1.5363384615385154,1.4783586196610934,2.108359100216506,1.7999132634433201,1.5588769230769777,1.11308800467128,2.1823567848224155,1.4899833333332768,1.474507692307744,1.2698597632055442,2.073920413742619,1.8425350809165209,2.474338461538548,2.128845800536836,2.4576290268997028,1.2690666666666186,1.232600000000043,1.367199999999948,1.9723076923077614,2.0873833333332543,1.6838461538462126,1.7774790189301557,2.0899787293690557,1.6581166666666038,1.4824381270270517,0.8782157610684392,1.648779834191137,1.7147332798945785,2.3144615384616194,2.563383333333236
2.069030606998542,2.0218651308679556,2.2584615384616176,1.955012471548773,2.273234669843409,1.9565396855040031,2.3279230769231587,1.690693916848461,1.8615788019489912,0.8280666666666353,0.7410153846154106,0.5052611706485175,2.203252655557894,1.2616333333332854,1.2476769230769669,0.9243342071682824,2.0256653116431442,1.1425194861969978,0.9456165316717632,2.2814041599488473,2.5741926908096517,1.816814155431472,3.7231340575979552,3.5116870902654096,4.125333923165288,3.3681828377861462,2.452404521877333,3.001323327511942,3.6555230405907855,3.629819164201869,2.7437690200032296,2.4904035118346903,4.162634515281925,2.7321556212358122,2.3295654046798813,1.983935477248574,2.3824510824928864,3.4262994115515437,1.2181993588291977,1.7857884508491026
0.7433623410022933,2.5774059527693156,2.319969230769312,2.3802995147712593,2.262060620282804,2.5374046701652753,2.4359076923077776,2.0283743748049967,3.009908812508212,2.042767146537034,2.229930185762087,1.5165570235742405,1.5940756225498056,1.1633126550454396,1.2823384615385065,1.2937999999999508,1.713706430845499,1.351974715618924,1.562107692307747,1.5783924510671095,2.0290581141358808,1.5963666666666063,1.660923076923135,1.6749333333332699,1.5923356677193754,1.7531378204317496,1.6571076923077501,1.504903151618772,2.043784569215928,2.1954999999999165,1.8190000000000635,1.7137833333332684,1.5801538461539015,1.1072666666666247,1.1032307692308079,0.9809464145770092,1.636038872848892,1.4779333333332774,1.7512769230769842,1.8193166666665979
1.9711230769231458,1.4413333333332787,1.0247538461538819,0.8833807296030619,1.6612481951036215,1.0224666666666278,1.036569230769267,0.752080835037729,3.0736617530769013,3.244073552651403,2.9655846153847194,2.7388518295443425,3.304814867991428,2.3462666666665775,2.1174307692308436,1.5195306778886477,1.7625195378223721,1.3712333333332813,1.4786615384615902,0.8386128684589401,1.5864700112495713,1.7779007651767058,2.0477538461539178,1.665749999999937,1.7254615384615988,0.6526999999999753,1.1588307692308097,0.7813723691748518,1.2710054353952656,0.9016206314482569,0.8930307692308005,0.6885908367055151,1.7681039403715215,1.2421333333332862,1.34527692307697,1.1150201472003562,1.8881168597734992,1.3828387105848394,1.4461076923077427,0.17033912055815725
0.17033912055815725,1.608211856171216,0.7829846153846427,0.4221616971186003,1.7521308989639535,0.9005666666666325,0.9488307692308025,0.7306343317681853,1.6397313365126434,0.7690499999999709,0.7932000000000277,0.4373118302343221,2.8196372076277476,0.7881833333333035,0.8084307692307975,0.5320342114930539,1.6392436970781683,0.8119166666666359,0.8610461538461839,1.4672474754085152,2.4304069157239696,1.8833666666665954,1.6527846153846733,1.8073833333332647,2.1924461538462303,2.1388833333332524,2.5957790892569204,2.6895948689579314,2.4504769230770087,1.7782499999999326,1.8103685584739229,1.9440280285570273,2.006754973409313,0.7315333333333056,0.6976307692307936,0.5551153358457244,1.7613102707360526,0.8925166666666329,0.7686307692307961,0.7555858910864273
0.7555858910864273,1.730231659012142,0.7585666666666379,0.8753230769231075,1.3561320411035658,2.881554131803276,2.8403781227344376,2.376292307692391,1.743749999999934,0.17574875834043752,4.058654035918957,1.7602314952902542,1.3584223243722715,1.7178456896552883,0.890116666666633,0.7741692307692579,0.6178650818826701,1.6339352479380256,0.61733333333331,0.7363538461538719,0.282397523726335,2.7449409254196646,1.6216632875419434,1.4343956560113327,2.012499407994897,1.4723990691638889,1.7150769230769831,1.2016735787437067,2.0195812431509825,0.9206267657879191,1.6359892803728464,0.8112855434656302,1.5218035493558915,0.8065919034861546,0.83396923076926,0.616977580380667,1.6913808648770128,1.4080371395421132,1.3632153846154322,1.4458508934078607
1.1876494650386813,1.760352475963486,1.4961846153846676,1.3394342027865673,1.580895409344753,0.9724166666666298,1.0963384615385,1.0280166666666277,1.6274913397269515,1.4251825963804243,1.515169230769284,1.2992314259664377,2.0584150884092147,1.1458499999999567,1.4887384615385137,1.3084473117542426,2.004523402981471,1.5454460416724782,1.871038615362503,1.444209290358365,1.4696269680735827,1.1726982160373203,1.3599692307692783,1.0910963498394348,2.219380837217478,1.9411671803963417,2.0121538461539163,1.729366666666601,0.10314893617022342,1.7906983050843042,1.2289846153846584,1.122797751597298,1.6676790154684233,1.5437462698415094,2.3977236945231697,1.7037275856188066,2.1584587389227217,1.029149999999961,1.0545076923077292,0.7496958855927702
2.3019524139133734,1.8166724471301445,2.0338000000000713,1.4219348068437954,1.897252978430289,1.1332101016311262,1.128138461538501,0.9005439565181791,2.744347987228217,3.3164999999998743,2.9776476999525956,3.5877522256168537,3.478965593603635,2.5664999999999027,2.6296615384616304,2.410449999999909,2.9292769230770253,3.9002333333331856,3.8988307692309054,2.5153666666665715,2.1184307692308435,1.8085962812438314,2.447585191651479,2.295314617612866,2.555103580227378,2.292724488708778,2.0993538461539196,1.5763499999999402,2.1072233005031906,2.0590829589326565,2.0231692307693017,1.2852999999999513,1.0493384615384982,1.216499999999954,1.4272000000000498,1.6834321478113545,2.014609988865484,1.6384833333332713,1.2415846153846588,0.8724793892502422
2.0635237451425117,1.0561333333332932,1.1515384615385018,0.7973258435005991,2.9151241617669608,1.0789333333332924,1.3105692307692767,0.9030532564607725,2.0658742937483248,1.0760999999999592,1.2016307692308112,0.733758290872858,2.8871928510398486,3.3086717004819746,3.7190586039007316,3.3027666666665416,3.1007687491171647,2.1697043677647767,2.1499076923077673,2.103116666666587,2.4668880481181734,2.0995001318097057,1.8670615384616036,1.5844166666666066,2.1014769230769965,1.8457666666665966,1.8111076923077556,1.7197360642709965,1.4010201975212606,2.625977828264206,2.0475958544529216,2.0817675964224773,1.5799078363896413,1.3542322057405376,1.3906769230769718,0.9820813902282364,1.894741431002247,1.4480833333332785,1.4826615384615904,1.2631383586234923
1.9863867492473684,1.1741943702032447,1.8398228306036852,1.3360999999999494,1.685923076923136,0.8246166666666355,1.5699902813205109,2.2623490249847866,2.104818537331823,1.518944182545751,1.8432316453189157,1.6981666666666022,2.0767076923077648,2.3023666666665794,2.042246153846225,1.7546499999999334,1.8982410396285914,1.8835926554926132,2.032723076923148,1.2544208193747102,1.8312363396295834,0.9660666666666301,1.1167846153846543,1.041583333333294,1.6947538461539053,1.1652833333332893,1.4816153846154365,1.5138166666666093,1.7211846153846755,1.369349999999948,1.4812153846154363,1.3284499999999497,1.7738685522054674,1.5146706843214672,1.6568307692308273,1.4018525271381446,2.0130544818519427,1.7060456680136347,1.4715621085232178,1.3583487114473927
1.9634920187133893,1.3936941607461466,1.9308997335557239,1.566680148163471,1.7755788504662193,1.2732166666666183,1.6397846153846727,1.5171499999999425,2.162422349566863,1.76844180764998,2.4549193231507247,1.6303390670448845,2.0990480190393694,1.4426333333332788,1.6068923076923638,1.4958333333332767,1.997500568681151,2.280042414328335,2.410329077856282,1.8814338019489425,2.6773449072568476,2.239809058869816,2.2883384615385416,2.1663294220120326,3.3021748207540003,2.2187092535267965,2.7157467592915694,2.3318999999999117,2.1209602054389265,2.3064171465237995,2.3462000000000818,1.9025699744471076,2.2987083584340824,1.8657263925439103,1.755938461538523,1.5051601236409997,2.1047741951582424,1.8807338538225578,2.060169230769303,1.779376978597494
2.0127265632555695,1.6861499999999363,1.875938461538527,1.572215002401861,1.9377785529568927,0.6454499999999755,0.6021076923077133,0.5430378075713526,1.4896179243485788,1.1966166666666214,1.2599076923077366,1.3774999999999478,1.6503959343987853,1.3110103413596899,1.748792038054225,1.463098378068953,1.6583535831401108,1.4693795424216525,1.0826457517884966,1.1743118667167962,1.4471697976976121,0.9729740699757312,0.991307692307727,0.7369818529956617,1.6334487770220045,1.5910235201343468,1.5642153846154392,1.540583333333275,1.9808042595380033,1.677858613464421,1.7922000000000626,0.9107695491194163,1.6534596158956407,0.3698593596227022,1.198699041164287,0.9556461351520603,1.7539548678709962,1.6069841547065948,1.471384615384667,1.8257666666665977
2.094169230769304,1.0866166666666255,0.9637230769231107,0.7722866573820752,2.3918288291150147,1.724961530606599,0.0773378637908123,1.8785072735338946,1.6801045905024883,1.0510499999999603,1.2275076923077353,0.7671476074264859,1.4178019547009717,1.5502235013030194,1.604169230769287,1.4164235453926797,1.5571281305577158,0.9240666666666317,1.0300461538461898,1.1048469607186706,1.6577147822302434,1.5981963524587888,1.6134923076923642,1.5445833333332748,1.7854065195134194,0.264128897295945,3.1997999333113207,1.8538828994835936,1.9632895625541618,1.5327148307136127,1.747969230769292,1.2678301229630564,1.9461859548290772,1.6678999999999369,1.706676923076983,1.4308214114778455,2.000698161058267,1.2299999999999534,1.5046307692308218,0.6381210787206004
3.4074252835452135,1.2557833333332857,1.9808461538462232,1.6458701049179176,2.4506936895789093,1.4887666666666102,1.2286307692308123,0.9107442879969309,2.1602422543761395,1.618005955336386,1.7338461538462144,1.3492094775224035,2.141177017225943,1.2917666666666177,1.556338461538516,1.5155675282991738,2.111207037750965,1.675569508072501,1.810369230769294,0.7084134222935908,2.580998513636284,1.0682833333332928,1.3755692307692788,1.1419797310878486,2.1854314356829363,1.6853333333332694,1.748846153846215,1.5645264817798763,2.122629156885318,1.7397670465422417,1.3969438072892484,1.7955328172632932,1.5892153846154402,1.3784166666666144,2.465307692307779,2.602183333333235,2.482537713557753,2.7203225236524173,3.037221307518518,1.7504479358349307
2.7612905029441084,1.4280150837262098,0.6124143560049589,0.9255326440630002,2.109760548617854,0.8870771754503552,1.5313956467833876,1.3641788638114398,1.9095192991718644,1.059783333333293,1.1237846153846547,1.2785403704842841,1.9254229431728254,1.8652918789161137,2.210184615384693,1.7815894211476306,1.7602719298434715,1.0443999999999605,0.3346992886912879,1.4935771991112992,1.7319295765291138,0.8843999999999664,0.8725076923077228,0.9678801103666234,1.9524001911223594,1.6453666666666042,1.9929538461539158,1.6008500403661399,2.223256072029381,0.6275840418919904,1.9708282048733112,1.613474635979833,1.7232652264258954,1.107649999999958,1.253076923076967,1.1107166666666246,1.9837692307693002,1.2322333333332867,1.3698923076923557,1.1935301231490902
1.9704649799869323,1.5373999999999417,0.9850468428627068,1.371293637476223,1.7326106971042219,0.9391166666666311,1.1575846153846558,0.8290863550533737,1.8658305580479668,1.6407499999999378,1.8290153846154484,0.8458218174903448,1.8982589626393593,1.1681970385601337,1.2661846153846597,1.0402116714792828,1.971331571400373,1.853061850556389,1.7227538461539063,1.6773333333332696,1.9472923076923758,1.3029499999999505,1.1610153846154252,0.7822123535904536,1.9573369245216037,1.576166666666607,1.6394037117889129,1.4955896773601864,1.9813165299984405,1.0436999999999603,1.1873230769231184,1.0142994893758919,2.1493813261420476,1.7280991852406669,0.8153595948958409,1.7848102380690947,2.006434414237447,1.4418301801003208,1.2256307692308122,1.2238499999999537
2.19383854733146,1.9335623107715993,1.5201011674018268,1.8885678382794067,1.8456000000000645,1.0850166666666254,1.240615384615428,1.2055999999999543,2.2353423838373154,2.838644208255491,2.5905230769231675,3.057449999999884,3.8196055391966586,3.1444485185906195,2.919415384615487,2.53049197993279,2.6014737501346743,1.2415333333332863,1.2489692307692746,0.8876010671763442,2.7101536683170844,1.448599999999945,1.5191384615385146,1.2107400626349514,2.674225233068296,1.1543833333332896,1.5144923076923607,0.8999959182269973,2.8302079569344603,1.1699499999999559,1.2253692307692736,0.885136217897813,2.5666930045448626,1.5966499999999395,1.697840039249842,1.4508622169505132,2.4470404308552176,1.2912166666666178,1.1927384615385033,1.0021802577131322
2.093102448749742,2.792751034488665,1.8493692307692955,1.7036887026677672,2.1965661139199533,1.0381166666666273,1.2060335128360882,1.2403518615521087,2.69916977916864,1.9338999999999267,1.7614153846154461,1.146108822779556,1.4761898947816576,1.5000011079229727,1.538630769230823,1.037631618358299,2.4674407493057298,1.4563499999999447,1.6104307692308255,2.051957687748911,2.7593250094756447,2.4498333333332405,2.282661538461618,1.651566666666604,2.1633384615385376,1.9200166666665939,1.9697538461539152,1.3421073667018555,1.7597930848701226,1.264849999999952,2.561179423024134,2.322339255344625,5.738915527731954,1.594279761790898,1.323232703937766,3.7124252643968654,5.091931685226727,3.1935672593995195,3.778125497788993,2.6660265615074654
